402.1	14.1	147.23683074318294
402.1	15.1	148.55085458933678
402.1	16.1	149.86487843549062
402.1	17.1	151.17890228164447
402.1	18.1	152.4929261277983
402.1	19.1	153.80694997395216
402.1	20.1	155.120973820106
402.1	21.1	156.43499766625985
402.1	22.1	157.7490215124137
402.1	23.1	159.06304535856754
402.1	24.1	160.3770692047214
402.1	25.1	161.69109305087522
402.1	26.1	163.0051168970291
402.1	27.1	164.31914074318294
402.1	28.1	165.6331645893368
402.1	29.1	166.94718843549063
402.1	30.1	168.26121228164448
402.1	31.1	169.57523612779832
402.1	32.1	170.88925997395216
402.1	33.1	172.203283820106
402.1	34.1	173.51730766625985
402.1	35.1	174.8313315124137
402.1	36.1	176.14535535856754
402.1	37.1	177.45937920472142
402.1	38.1	178.77340305087523
402.1	39.1	180.0874268970291
402.1	40.1	181.40145074318295
402.1	41.1	182.7154745893368
402.1	42.1	184.02949843549064
402.1	43.1	185.34352228164448
402.1	44.1	186.65754612779833
402.1	45.1	187.97156997395217
402.1	46.1	189.28559382010602
402.1	47.1	190.59961766625986
402.1	48.1	191.9136415124137
402.1	49.1	193.22766535856755
402.1	50.1	194.54168920472142
402.1	51.1	195.85571305087524
402.1	52.1	197.1697368970291
402.1	53.1	198.48376074318293
402.1	54.1	199.7977845893368
402.1	55.1	201.11180843549064
402.1	56.1	202.4258322816445
402.1	57.1	203.73985612779833
402.1	58.1	205.05387997395218
402.1	59.1	206.36790382010602
402.1	60.1	207.68192766625987
402.1	61.1	208.99595151241374
402.1	62.1	210.30997535856756
402.1	63.1	211.62399920472143
402.1	64.1	212.93802305087524
402.1	65.1	214.25204689702912
402.1	66.1	215.56607074318293
402.1	67.1	216.8800945893368
402.1	68.1	218.19411843549062
402.1	69.1	219.5081422816445
402.1	70.1	220.8221661277983
402.1	71.1	222.13618997395218
402.1	72.1	223.45021382010603
402.1	73.1	224.76423766625987
402.1	74.1	226.07826151241372
402.1	75.1	227.39228535856756
402.1	76.1	228.7063092047214
402.1	77.1	230.02033305087525
402.1	78.1	231.33435689702912
402.1	79.1	232.64838074318294
402.1	80.1	233.9624045893368
402.1	81.1	235.27642843549063
402.1	82.1	236.5904522816445
402.1	83.1	237.90447612779832
402.1	84.1	239.2184999739522
402.1	85.1	240.53252382010604
402.1	86.1	241.84654766625988
402.1	87.1	243.16057151241372
402.1	88.1	244.47459535856757
402.1	89.1	245.7886192047214
402.1	90.1	247.10264305087526
402.1	91.1	248.41666689702913
402.1	92.1	249.73069074318295
402.1	93.1	251.04471458933682
402.1	94.1	252.35873843549064
402.1	95.1	253.6727622816445
402.1	96.1	254.98678612779833
402.1	97.1	256.3008099739522
402.1	98.1	257.614833820106
402.1	99.1	258.9288576662599
402.1	100.1	260.24288151241376
402.1	101.1	261.5569053585676
402.1	102.1	262.8709292047214
402.1	103.1	264.18495305087527
402.1	104.1	265.49897689702914
402.1	105.1	266.81300074318295
402.1	106.1	268.1270245893368
402.1	107.1	269.44104843549064
402.1	108.1	270.7550722816445
402.1	109.1	272.0690961277984
403.1	0.1	129.11122331959166
403.1	1.1	130.4252471657455
403.1	2.1	131.73927101189935
403.1	3.1	133.0532948580532
403.1	4.1	134.36731870420704
403.1	5.1	135.68134255036088
403.1	6.1	136.99536639651473
403.1	7.1	138.30939024266857
403.1	8.1	139.62341408882241
403.1	9.1	140.93743793497626
403.1	10.1	142.2514617811301
403.1	11.1	143.56548562728395
403.1	12.1	144.8795094734378
403.1	13.1	146.19353331959167
403.1	14.1	147.5075571657455
403.1	15.1	148.82158101189935
403.1	16.1	150.1356048580532
403.1	17.1	151.44962870420704
403.1	18.1	152.7636525503609
403.1	19.1	154.07767639651473
403.1	20.1	155.39170024266858
403.1	21.1	156.70572408882242
403.1	22.1	158.01974793497627
403.1	23.1	159.3337717811301
403.1	24.1	160.64779562728398
403.1	25.1	161.9618194734378
403.1	26.1	163.27584331959167
403.1	27.1	164.58986716574552
403.1	28.1	165.90389101189936
403.1	29.1	167.2179148580532
403.1	30.1	168.53193870420705
403.1	31.1	169.8459625503609
403.1	32.1	171.15998639651474
403.1	33.1	172.47401024266858
403.1	34.1	173.78803408882243
403.1	35.1	175.10205793497627
403.1	36.1	176.41608178113012
403.1	37.1	177.730105627284
403.1	38.1	179.0441294734378
403.1	39.1	180.35815331959168
403.1	40.1	181.67217716574552
403.1	41.1	182.98620101189937
403.1	42.1	184.3002248580532
403.1	43.1	185.61424870420706
403.1	44.1	186.9282725503609
403.1	45.1	188.24229639651475
403.1	46.1	189.5563202426686
403.1	47.1	190.87034408882243
403.1	48.1	192.18436793497628
403.1	49.1	193.49839178113012
403.1	50.1	194.812415627284
403.1	51.1	196.1264394734378
403.1	52.1	197.4404633195917
403.1	53.1	198.7544871657455
403.1	54.1	200.06851101189937
403.1	55.1	201.38253485805322
403.1	56.1	202.69655870420706
403.1	57.1	204.0105825503609
403.1	58.1	205.32460639651475
403.1	59.1	206.6386302426686
403.1	60.1	207.95265408882244
403.1	61.1	209.26667793497631
403.1	62.1	210.58070178113013
403.1	63.1	211.894725627284
403.1	64.1	213.20874947343782
403.1	65.1	214.5227733195917
403.1	66.1	215.8367971657455
403.1	67.1	217.15082101189938
403.1	68.1	218.4648448580532
403.1	69.1	219.77886870420707
403.1	70.1	221.0928925503609
403.1	71.1	222.40691639651476
403.1	72.1	223.7209402426686
403.1	73.1	225.03496408882245
403.1	74.1	226.3489879349763
403.1	75.1	227.66301178113014
403.1	76.1	228.97703562728398
403.1	77.1	230.29105947343783
403.1	78.1	231.6050833195917
403.1	79.1	232.91910716574552
403.1	80.1	234.2331310118994
403.1	81.1	235.5471548580532
403.1	82.1	236.86117870420708
403.1	83.1	238.1752025503609
403.1	84.1	239.48922639651477
403.1	85.1	240.8032502426686
403.1	86.1	242.11727408882246
403.1	87.1	243.4312979349763
403.1	88.1	244.74532178113014
403.1	89.1	246.059345627284
403.1	90.1	247.37336947343783
403.1	91.1	248.6873933195917
403.1	92.1	250.00141716574552
403.1	93.1	251.3154410118994
403.1	94.1	252.6294648580532
403.1	95.1	253.94348870420708
403.1	96.1	255.2575125503609
403.1	97.1	256.5715363965148
403.1	98.1	257.8855602426686
403.1	99.1	259.19958408882246
403.1	100.1	260.51360793497633
403.1	101.1	261.82763178113015
403.1	102.1	263.14165562728397
403.1	103.1	264.45567947343784
403.1	104.1	265.7697033195917
403.1	105.1	267.08372716574553
403.1	106.1	268.3977510118994
403.1	107.1	269.7117748580532
403.1	108.1	271.0257987042071
403.1	109.1	272.33982255036096
404.1	0.1	129.38194974215423
404.1	1.1	130.69597358830808
404.1	2.1	132.00999743446192
404.1	3.1	133.32402128061577
404.1	4.1	134.6380451267696
404.1	5.1	135.95206897292346
404.1	6.1	137.2660928190773
404.1	7.1	138.58011666523115
404.1	8.1	139.894140511385
404.1	9.1	141.20816435753883
404.1	10.1	142.52218820369268
404.1	11.1	143.83621204984652
404.1	12.1	145.15023589600037
404.1	13.1	146.46425974215424
404.1	14.1	147.77828358830808
404.1	15.1	149.09230743446193
404.1	16.1	150.40633128061577
404.1	17.1	151.72035512676962
404.1	18.1	153.03437897292346
404.1	19.1	154.3484028190773
404.1	20.1	155.66242666523115
404.1	21.1	156.976450511385
404.1	22.1	158.29047435753884
404.1	23.1	159.60449820369269
404.1	24.1	160.91852204984656
404.1	25.1	162.23254589600037
404.1	26.1	163.54656974215425
404.1	27.1	164.8605935883081
404.1	28.1	166.17461743446194
404.1	29.1	167.48864128061578
404.1	30.1	168.80266512676963
404.1	31.1	170.11668897292347
404.1	32.1	171.4307128190773
404.1	33.1	172.74473666523116
404.1	34.1	174.058760511385
404.1	35.1	175.37278435753885
404.1	36.1	176.6868082036927
404.1	37.1	178.00083204984657
404.1	38.1	179.31485589600038
404.1	39.1	180.62887974215425
404.1	40.1	181.9429035883081
404.1	41.1	183.25692743446194
404.1	42.1	184.5709512806158
404.1	43.1	185.88497512676963
404.1	44.1	187.19899897292348
404.1	45.1	188.51302281907732
404.1	46.1	189.82704666523117
404.1	47.1	191.141070511385
404.1	48.1	192.45509435753885
404.1	49.1	193.7691182036927
404.1	50.1	195.08314204984657
404.1	51.1	196.3971658960004
404.1	52.1	197.71118974215426
404.1	53.1	199.02521358830808
404.1	54.1	200.33923743446195
404.1	55.1	201.6532612806158
404.1	56.1	202.96728512676964
404.1	57.1	204.28130897292348
404.1	58.1	205.59533281907733
404.1	59.1	206.90935666523117
404.1	60.1	208.22338051138502
404.1	61.1	209.5374043575389
404.1	62.1	210.8514282036927
404.1	63.1	212.16545204984658
404.1	64.1	213.4794758960004
404.1	65.1	214.79349974215427
404.1	66.1	216.10752358830808
404.1	67.1	217.42154743446196
404.1	68.1	218.73557128061577
404.1	69.1	220.04959512676965
404.1	70.1	221.36361897292346
404.1	71.1	222.67764281907733
404.1	72.1	223.99166666523118
404.1	73.1	225.30569051138502
404.1	74.1	226.61971435753887
404.1	75.1	227.9337382036927
404.1	76.1	229.24776204984656
404.1	77.1	230.5617858960004
404.1	78.1	231.87580974215427
404.1	79.1	233.1898335883081
404.1	80.1	234.50385743446196
404.1	81.1	235.81788128061578
404.1	82.1	237.13190512676965
404.1	83.1	238.44592897292347
404.1	84.1	239.75995281907734
404.1	85.1	241.07397666523119
404.1	86.1	242.38800051138503
404.1	87.1	243.70202435753887
404.1	88.1	245.01604820369272
404.1	89.1	246.33007204984656
404.1	90.1	247.6440958960004
404.1	91.1	248.95811974215428
404.1	92.1	250.2721435883081
404.1	93.1	251.58616743446197
404.1	94.1	252.9001912806158
404.1	95.1	254.21421512676966
404.1	96.1	255.52823897292348
404.1	97.1	256.84226281907735
404.1	98.1	258.15628666523116
404.1	99.1	259.47031051138504
404.1	100.1	260.7843343575389
404.1	101.1	262.0983582036927
404.1	102.1	263.41238204984654
404.1	103.1	264.7264058960004
404.1	104.1	266.0404297421543
404.1	105.1	267.3544535883081
404.1	106.1	268.668477434462
404.1	107.1	269.9825012806158
404.1	108.1	271.29652512676967
404.1	109.1	272.61054897292354
405.1	0.1	129.6526761647168
405.1	1.1	130.96670001087065
405.1	2.1	132.2807238570245
405.1	3.1	133.59474770317834
405.1	4.1	134.9087715493322
405.1	5.1	136.22279539548603
405.1	6.1	137.53681924163988
405.1	7.1	138.85084308779372
405.1	8.1	140.16486693394756
405.1	9.1	141.4788907801014
405.1	10.1	142.79291462625525
405.1	11.1	144.1069384724091
405.1	12.1	145.42096231856294
405.1	13.1	146.73498616471682
405.1	14.1	148.04901001087066
405.1	15.1	149.3630338570245
405.1	16.1	150.67705770317835
405.1	17.1	151.9910815493322
405.1	18.1	153.30510539548604
405.1	19.1	154.61912924163988
405.1	20.1	155.93315308779373
405.1	21.1	157.24717693394757
405.1	22.1	158.56120078010142
405.1	23.1	159.87522462625526
405.1	24.1	161.18924847240913
405.1	25.1	162.50327231856295
405.1	26.1	163.81729616471682
405.1	27.1	165.13132001087067
405.1	28.1	166.4453438570245
405.1	29.1	167.75936770317836
405.1	30.1	169.0733915493322
405.1	31.1	170.38741539548604
405.1	32.1	171.7014392416399
405.1	33.1	173.01546308779373
405.1	34.1	174.32948693394758
405.1	35.1	175.64351078010142
405.1	36.1	176.95753462625527
405.1	37.1	178.27155847240914
405.1	38.1	179.58558231856296
405.1	39.1	180.89960616471683
405.1	40.1	182.21363001087067
405.1	41.1	183.52765385702452
405.1	42.1	184.84167770317836
405.1	43.1	186.1557015493322
405.1	44.1	187.46972539548605
405.1	45.1	188.7837492416399
405.1	46.1	190.09777308779374
405.1	47.1	191.41179693394758
405.1	48.1	192.72582078010143
405.1	49.1	194.03984462625527
405.1	50.1	195.35386847240915
405.1	51.1	196.66789231856296
405.1	52.1	197.98191616471684
405.1	53.1	199.29594001087065
405.1	54.1	200.60996385702452
405.1	55.1	201.92398770317837
405.1	56.1	203.2380115493322
405.1	57.1	204.55203539548606
405.1	58.1	205.8660592416399
405.1	59.1	207.18008308779375
405.1	60.1	208.4941069339476
405.1	61.1	209.80813078010146
405.1	62.1	211.12215462625528
405.1	63.1	212.43617847240915
405.1	64.1	213.75020231856297
405.1	65.1	215.06422616471684
405.1	66.1	216.37825001087066
405.1	67.1	217.69227385702453
405.1	68.1	219.00629770317835
405.1	69.1	220.32032154933222
405.1	70.1	221.63434539548604
405.1	71.1	222.9483692416399
405.1	72.1	224.26239308779375
405.1	73.1	225.5764169339476
405.1	74.1	226.89044078010144
405.1	75.1	228.2044646262553
405.1	76.1	229.51848847240913
405.1	77.1	230.83251231856298
405.1	78.1	232.14653616471685
405.1	79.1	233.46056001087067
405.1	80.1	234.77458385702454
405.1	81.1	236.08860770317835
405.1	82.1	237.40263154933223
405.1	83.1	238.71665539548604
405.1	84.1	240.03067924163992
405.1	85.1	241.34470308779376
405.1	86.1	242.6587269339476
405.1	87.1	243.97275078010145
405.1	88.1	245.2867746262553
405.1	89.1	246.60079847240914
405.1	90.1	247.91482231856298
405.1	91.1	249.22884616471686
405.1	92.1	250.54287001087067
405.1	93.1	251.85689385702455
405.1	94.1	253.17091770317836
405.1	95.1	254.48494154933223
405.1	96.1	255.79896539548605
405.1	97.1	257.1129892416399
405.1	98.1	258.42701308779374
405.1	99.1	259.7410369339476
405.1	100.1	261.0550607801015
405.1	101.1	262.3690846262553
405.1	102.1	263.6831084724091
405.1	103.1	264.997132318563
405.1	104.1	266.31115616471686
405.1	105.1	267.6251800108707
405.1	106.1	268.93920385702455
405.1	107.1	270.25322770317837
405.1	108.1	271.56725154933224
405.1	109.1	272.8812753954861
406.1	0.1	129.92340258727938
406.1	1.1	131.23742643343323
406.1	2.1	132.55145027958707
406.1	3.1	133.86547412574092
406.1	4.1	135.17949797189476
406.1	5.1	136.4935218180486
406.1	6.1	137.80754566420245
406.1	7.1	139.1215695103563
406.1	8.1	140.43559335651014
406.1	9.1	141.74961720266398
406.1	10.1	143.06364104881783
406.1	11.1	144.37766489497167
406.1	12.1	145.69168874112552
406.1	13.1	147.0057125872794
406.1	14.1	148.31973643343323
406.1	15.1	149.63376027958708
406.1	16.1	150.94778412574092
406.1	17.1	152.26180797189477
406.1	18.1	153.5758318180486
406.1	19.1	154.88985566420246
406.1	20.1	156.2038795103563
406.1	21.1	157.51790335651015
406.1	22.1	158.831927202664
406.1	23.1	160.14595104881784
406.1	24.1	161.4599748949717
406.1	25.1	162.77399874112552
406.1	26.1	164.0880225872794
406.1	27.1	165.40204643343324
406.1	28.1	166.7160702795871
406.1	29.1	168.03009412574093
406.1	30.1	169.34411797189478
406.1	31.1	170.65814181804862
406.1	32.1	171.97216566420246
406.1	33.1	173.2861895103563
406.1	34.1	174.60021335651015
406.1	35.1	175.914237202664
406.1	36.1	177.22826104881784
406.1	37.1	178.54228489497171
406.1	38.1	179.85630874112553
406.1	39.1	181.1703325872794
406.1	40.1	182.48435643343325
406.1	41.1	183.7983802795871
406.1	42.1	185.11240412574094
406.1	43.1	186.42642797189478
406.1	44.1	187.74045181804863
406.1	45.1	189.05447566420247
406.1	46.1	190.36849951035632
406.1	47.1	191.68252335651016
406.1	48.1	192.996547202664
406.1	49.1	194.31057104881785
406.1	50.1	195.62459489497172
406.1	51.1	196.93861874112554
406.1	52.1	198.2526425872794
406.1	53.1	199.56666643343323
406.1	54.1	200.8806902795871
406.1	55.1	202.19471412574094
406.1	56.1	203.5087379718948
406.1	57.1	204.82276181804863
406.1	58.1	206.13678566420248
406.1	59.1	207.45080951035632
406.1	60.1	208.76483335651017
406.1	61.1	210.07885720266404
406.1	62.1	211.39288104881786
406.1	63.1	212.70690489497173
406.1	64.1	214.02092874112554
406.1	65.1	215.33495258727942
406.1	66.1	216.64897643343323
406.1	67.1	217.9630002795871
406.1	68.1	219.27702412574092
406.1	69.1	220.5910479718948
406.1	70.1	221.9050718180486
406.1	71.1	223.21909566420248
406.1	72.1	224.53311951035633
406.1	73.1	225.84714335651017
406.1	74.1	227.16116720266402
406.1	75.1	228.47519104881786
406.1	76.1	229.7892148949717
406.1	77.1	231.10323874112555
406.1	78.1	232.41726258727942
406.1	79.1	233.73128643343324
406.1	80.1	235.0453102795871
406.1	81.1	236.35933412574093
406.1	82.1	237.6733579718948
406.1	83.1	238.98738181804862
406.1	84.1	240.3014056642025
406.1	85.1	241.61542951035634
406.1	86.1	242.92945335651018
406.1	87.1	244.24347720266402
406.1	88.1	245.55750104881787
406.1	89.1	246.8715248949717
406.1	90.1	248.18554874112556
406.1	91.1	249.49957258727943
406.1	92.1	250.81359643343325
406.1	93.1	252.12762027958712
406.1	94.1	253.44164412574094
406.1	95.1	254.7556679718948
406.1	96.1	256.0696918180486
406.1	97.1	257.3837156642025
406.1	98.1	258.6977395103563
406.1	99.1	260.0117633565102
406.1	100.1	261.32578720266406
406.1	101.1	262.6398110488179
406.1	102.1	263.9538348949717
406.1	103.1	265.26785874112556
406.1	104.1	266.58188258727944
406.1	105.1	267.89590643343325
406.1	106.1	269.2099302795871
406.1	107.1	270.52395412574094
406.1	108.1	271.8379779718948
406.1	109.1	273.1520018180487
407.1	0.1	130.194129009842
407.1	1.1	131.50815285599583
407.1	2.1	132.82217670214968
407.1	3.1	134.13620054830352
407.1	4.1	135.45022439445736
407.1	5.1	136.7642482406112
407.1	6.1	138.07827208676505
407.1	7.1	139.3922959329189
407.1	8.1	140.70631977907274
407.1	9.1	142.0203436252266
407.1	10.1	143.33436747138043
407.1	11.1	144.64839131753428
407.1	12.1	145.96241516368812
407.1	13.1	147.27643900984197
407.1	14.1	148.59046285599584
407.1	15.1	149.90448670214968
407.1	16.1	151.21851054830353
407.1	17.1	152.53253439445737
407.1	18.1	153.84655824061122
407.1	19.1	155.16058208676506
407.1	20.1	156.4746059329189
407.1	21.1	157.78862977907275
407.1	22.1	159.1026536252266
407.1	23.1	160.41667747138044
407.1	24.1	161.73070131753428
407.1	25.1	163.04472516368816
407.1	26.1	164.35874900984197
407.1	27.1	165.67277285599585
407.1	28.1	166.9867967021497
407.1	29.1	168.30082054830353
407.1	30.1	169.61484439445738
407.1	31.1	170.92886824061122
407.1	32.1	172.24289208676507
407.1	33.1	173.5569159329189
407.1	34.1	174.87093977907276
407.1	35.1	176.1849636252266
407.1	36.1	177.49898747138047
407.1	37.1	178.8130113175343
407.1	38.1	180.12703516368816
407.1	39.1	181.44105900984198
407.1	40.1	182.75508285599585
407.1	41.1	184.0691067021497
407.1	42.1	185.38313054830354
407.1	43.1	186.69715439445739
407.1	44.1	188.01117824061123
407.1	45.1	189.32520208676507
407.1	46.1	190.63922593291892
407.1	47.1	191.95324977907276
407.1	48.1	193.2672736252266
407.1	49.1	194.58129747138048
407.1	50.1	195.8953213175343
407.1	51.1	197.20934516368817
407.1	52.1	198.52336900984199
407.1	53.1	199.83739285599586
407.1	54.1	201.1514167021497
407.1	55.1	202.46544054830355
407.1	56.1	203.7794643944574
407.1	57.1	205.09348824061124
407.1	58.1	206.40751208676508
407.1	59.1	207.72153593291893
407.1	60.1	209.0355597790728
407.1	61.1	210.34958362522661
407.1	62.1	211.6636074713805
407.1	63.1	212.9776313175343
407.1	64.1	214.29165516368815
407.1	65.1	215.605679009842
407.1	66.1	216.91970285599587
407.1	67.1	218.23372670214968
407.1	68.1	219.54775054830355
407.1	69.1	220.86177439445737
407.1	70.1	222.17579824061124
407.1	71.1	223.4898220867651
407.1	72.1	224.80384593291893
407.1	73.1	226.11786977907278
407.1	74.1	227.43189362522662
407.1	75.1	228.74591747138047
407.1	76.1	230.0599413175343
407.1	77.1	231.37396516368818
407.1	78.1	232.687989009842
407.1	79.1	234.00201285599587
407.1	80.1	235.3160367021497
407.1	81.1	236.63006054830356
407.1	82.1	237.94408439445738
407.1	83.1	239.25810824061125
407.1	84.1	240.5721320867651
407.1	85.1	241.88615593291894
407.1	86.1	243.20017977907278
407.1	87.1	244.51420362522663
407.1	88.1	245.82822747138047
407.1	89.1	247.14225131753432
407.1	90.1	248.4562751636882
407.1	91.1	249.770299009842
407.1	92.1	251.08432285599588
407.1	93.1	252.3983467021497
407.1	94.1	253.71237054830357
407.1	95.1	255.02639439445738
407.1	96.1	256.34041824061126
407.1	97.1	257.65444208676513
407.1	98.1	258.96846593291895
407.1	99.1	260.28248977907276
407.1	100.1	261.59651362522663
407.1	101.1	262.9105374713805
407.1	102.1	264.2245613175343
407.1	103.1	265.53858516368814
407.1	104.1	266.852609009842
