162.1	70.1	1.6865849923275238
162.1	72.1	1.6426472110877517
162.1	74.1	1.600893044062682
162.1	76.1	1.561167475252519
162.1	78.1	1.523324510857446
162.1	80.1	1.4872271727808601
162.1	82.1	1.456799347089319
162.1	84.1	1.4237414337052698
162.1	86.1	1.395946565056674
162.1	88.1	1.3692917429643008
162.1	90.1	1.34370963202309
162.1	92.1	1.319136535978362
162.1	94.1	1.2955121959214588
162.1	96.1	1.2727796546816854
162.1	98.1	1.2508851701719896
162.1	100.1	1.233082063295027
162.1	102.1	1.2126724151130928
162.1	104.1	1.1961389165279896
162.1	106.1	1.1770579260104488
162.1	108.1	1.1616700926073158
162.1	110.1	1.1437767173167794
162.1	112.1	1.1294226140571935
162.1	114.1	1.1155160346847575
162.1	116.1	1.0991683880865653
162.1	118.1	1.0861520399936033
164.1	0.1	7.099314409910348
164.1	2.1	7.140265870324645
164.1	4.1	7.17394579158662
164.1	6.1	7.197003217753577
164.1	8.1	7.20312865345866
164.1	10.1	7.183553393785113
164.1	12.1	7.168174664994907
164.1	14.1	7.128494480603559
164.1	16.1	7.058194297071173
164.1	18.1	6.966901492909434
164.1	20.1	6.844994389275693
164.1	22.1	6.698188386490622
164.1	24.1	6.522121637296838
164.1	26.1	6.308651166791717
164.1	28.1	5.71629902483824
164.1	30.1	5.03109347953286
164.1	32.1	4.495511006818221
164.1	34.1	4.070981129906864
164.1	36.1	3.7309398774644897
164.1	38.1	3.4439535019174854
164.1	40.1	3.2116359035856417
164.1	42.1	3.0024370241501224
164.1	44.1	2.8230200226064004
164.1	46.1	2.6686393011249874
164.1	48.1	2.5355127516338327
164.1	50.1	2.4128495868700948
164.1	52.1	2.3068407762410623
164.1	54.1	2.2084055847989
164.1	56.1	2.123335094604702
164.1	58.1	2.043801417522251
164.1	60.1	1.9693082555982018
164.1	62.1	1.9050754469709896
164.1	64.1	1.8445620762790735
164.1	66.1	1.787468067430873
164.1	68.1	1.7385392027435782
164.1	70.1	1.6873089935504957
164.1	72.1	1.6434396439722592
164.1	74.1	1.6017397478837396
164.1	76.1	1.5620543830220404
164.1	78.1	1.5242380612591349
164.1	80.1	1.4923144020158448
164.1	82.1	1.4577493522108569
164.1	84.1	1.4286368412707997
164.1	86.1	1.400740897483657
164.1	88.1	1.3739895800449191
164.1	90.1	1.3483149021903582
164.1	92.1	1.3236525601471927
164.1	94.1	1.2999417431147746
164.1	96.1	1.2771250073570384
164.1	98.1	1.2551481963517874
164.1	100.1	1.2372580348135243
164.1	102.1	1.2167705586144193
164.1	104.1	1.196984507758316
164.1	106.1	1.1810011747529376
164.1	108.1	1.165538661676824
164.1	110.1	1.1475726853145973
164.1	112.1	1.1331482528715973
164.1	114.1	1.1191738328276524
164.1	116.1	1.1027559852619755
164.1	118.1	1.0896747766454187
166.1	0.1	7.17203298426062
166.1	2.1	7.210965343541293
166.1	4.1	7.241861882616464
166.1	6.1	7.2607727123235195
166.1	8.1	7.260128266922657
166.1	10.1	7.240857287479399
166.1	12.1	7.21991433808958
166.1	14.1	7.171940793168455
166.1	16.1	7.097090362492363
166.1	18.1	6.997007774032707
166.1	20.1	6.870138613577991
166.1	22.1	6.716835401033232
166.1	24.1	6.533104266888176
166.1	26.1	6.310618181000739
166.1	28.1	5.61416515462725
166.1	30.1	4.952895825377316
166.1	32.1	4.433766014082208
166.1	34.1	4.036555422118648
166.1	36.1	3.7030176901008724
166.1	38.1	3.420982532443218
166.1	40.1	3.1922515090110464
166.1	42.1	2.9860331419588775
166.1	44.1	2.8183956004797195
166.1	46.1	2.665159579603055
166.1	48.1	2.5328946014346463
166.1	50.1	2.4109716061556075
166.1	52.1	2.3055131285916484
166.1	54.1	2.2075509586881723
166.1	56.1	2.122828144956772
166.1	58.1	2.043594262284793
166.1	60.1	1.969354917717479
166.1	62.1	1.9053059415274713
166.1	64.1	1.8449493411618656
166.1	66.1	1.7879856234544136
166.1	68.1	1.7391542139418832
166.1	70.1	1.6880092341350978
166.1	72.1	1.6442039089718965
166.1	74.1	1.6025543043940613
166.1	76.1	1.5629057094949985
166.1	78.1	1.5293882519377278
166.1	80.1	1.49321766745465
166.1	82.1	1.4627025342308146
166.1	84.1	1.4295548465963885
166.1	86.1	1.4016661844549858
166.1	88.1	1.3749161809367185
166.1	90.1	1.3492366769474522
166.1	92.1	1.3245633682608615
166.1	94.1	1.3008356125847975
166.1	96.1	1.2814352139929592
166.1	98.1	1.2593773948381397
166.1	100.1	1.2381099809904332
166.1	102.1	1.220837072723309
166.1	104.1	1.2009750706601545
166.1	106.1	1.1849146164722981
166.1	108.1	1.1663083171245576
166.1	110.1	1.1513403470089982
166.1	112.1	1.1368461982670717
166.1	114.1	1.1228044801137413
166.1	116.1	1.1063170223020753
166.1	118.1	1.0931713936645475
168.1	0.1	7.244174029078709
168.1	2.1	7.280909826980181
168.1	4.1	7.308721870815529
168.1	6.1	7.32292841067183
168.1	8.1	7.314488294239201
168.1	10.1	7.296845352054798
168.1	12.1	7.269762229130849
168.1	14.1	7.212779215340811
168.1	16.1	7.133959046960088
168.1	18.1	7.024951623104801
168.1	20.1	6.893579654419388
168.1	22.1	6.73382482455023
168.1	24.1	6.542223309468532
168.1	26.1	6.310274210681275
168.1	28.1	5.4929333634972775
168.1	30.1	4.878616747759546
168.1	32.1	4.392421201142591
168.1	34.1	3.988092981104783
168.1	36.1	3.6625144977887514
168.1	38.1	3.39877115752336
168.1	40.1	3.1734728968621635
168.1	42.1	2.9701106132081283
168.1	44.1	2.804572807673016
168.1	46.1	2.6531183573297366
168.1	48.1	2.522272997007774
168.1	50.1	2.4015570902510848
168.1	52.1	2.297072082118415
168.1	54.1	2.206721416953213
168.1	56.1	2.1223378466610323
168.1	58.1	2.0433960389643446
168.1	60.1	1.9694036058884237
168.1	62.1	1.9055325740972964
168.1	64.1	1.8453273098614387
168.1	66.1	1.7884890308171542
168.1	68.1	1.7397500841346296
168.1	70.1	1.6935153764488495
168.1	72.1	1.649608131693203
168.1	74.1	1.6078621118891514
168.1	76.1	1.568121209597242
168.1	78.1	1.5302392762264365
168.1	80.1	1.4982300092052119
168.1	82.1	1.4635836900802237
168.1	84.1	1.434380531374989
168.1	86.1	1.4063931732624977
168.1	88.1	1.3795486769824101
168.1	90.1	1.3537782644731657
168.1	92.1	1.3290170645703352
168.1	94.1	1.30520392975471
168.1	96.1	1.2822813057352032
168.1	98.1	1.2635731690920207
168.1	100.1	1.242227325335825
168.1	102.1	1.2248723329536813
168.1	104.1	1.2049353505957061
168.1	106.1	1.188798599295921
168.1	108.1	1.1701196875298043
168.1	110.1	1.1550800259597396
168.1	112.1	1.1405167634451867
168.1	114.1	1.1234726978301848
168.1	116.1	1.1098517947013689
168.1	118.1	1.0966421803990702
170.1	0.1	7.315695952693319
170.1	2.1	7.350031602426106
170.1	4.1	7.374405973261897
170.1	6.1	7.383244484314505
170.1	8.1	7.36591030100786
170.1	10.1	7.351399738108861
170.1	12.1	7.317539916066482
170.1	14.1	7.251473861056967
170.1	16.1	7.16870751744586
170.1	18.1	7.053016632242678
170.1	20.1	6.915314642345252
170.1	22.1	6.749102736361715
170.1	24.1	6.54938766083187
170.1	26.1	6.189875456774321
170.1	28.1	5.402597798479368
170.1	30.1	4.807969037472586
170.1	32.1	4.335620808555772
170.1	34.1	3.9565459067128055
170.1	36.1	3.636808338421683
170.1	38.1	3.3772825188578133
170.1	40.1	3.1552721562213786
170.1	42.1	2.9546485517113856
170.1	44.1	2.7911232433216018
170.1	46.1	2.641377777241094
170.1	48.1	2.5118930622134856
170.1	50.1	2.399860521312004
170.1	52.1	2.295888260656815
170.1	54.1	2.2059161059796293
170.1	56.1	2.1154800439670947
170.1	58.1	2.043206407165422
170.1	60.1	1.9694542057671383
170.1	62.1	1.905755440969492
170.1	64.1	1.8456962904086756
170.1	66.1	1.794142664382097
170.1	68.1	1.7403275818159016
170.1	70.1	1.6941673086391016
170.1	72.1	1.6503207977456917
170.1	74.1	1.6086217883658842
170.1	76.1	1.5689145475035997
170.1	78.1	1.5353124465470271
170.1	80.1	1.4990688635403449
170.1	82.1	1.4684658032304758
170.1	84.1	1.4391613940624473
170.1	86.1	1.4072451073018406
170.1	88.1	1.3803986575945215
170.1	90.1	1.3546204283916885
170.1	92.1	1.3334336384724481
170.1	94.1	1.3095366635704846
170.1	96.1	1.286532131642204
170.1	98.1	1.2643656333535398
170.1	100.1	1.2463128043144323
170.1	102.1	1.2256340818513187
170.1	104.1	1.2088657026323517
170.1	106.1	1.1895154424476342
170.1	108.1	1.1739027309796393
170.1	110.1	1.1587920405526286
170.1	112.1	1.144160256713473
170.1	114.1	1.1270469267189929
170.1	116.1	1.1133605935149373
170.1	118.1	1.1000874219229448
172.1	0.1	7.386551513438861
172.1	2.1	7.418252203807191
172.1	4.1	7.438772576798142
172.1	6.1	7.4414581140688805
172.1	8.1	7.421510399182545
172.1	10.1	7.404388373664138
172.1	12.1	7.363066563614549
172.1	14.1	7.292209119443437
172.1	16.1	7.201274929302814
172.1	18.1	7.080209021354676
172.1	20.1	6.935371680921694
172.1	22.1	6.762626008530818
172.1	24.1	6.554550993431381
172.1	26.1	6.048602416030832
172.1	28.1	5.316953871704211
172.1	30.1	4.740692879647584
172.1	32.1	4.281322123236548
172.1	34.1	3.911596186201627
172.1	36.1	3.611969202298462
172.1	38.1	3.344796044880903
172.1	40.1	3.1269714140210887
172.1	42.1	2.939627262566066
172.1	44.1	2.7780320748316907
172.1	46.1	2.6383747175523857
172.1	48.1	2.5096622543098377
172.1	50.1	2.398206657448151
172.1	52.1	2.294736340789245
172.1	54.1	2.1984758199844325
172.1	56.1	2.1150711547465173
172.1	58.1	2.0430250411197632
172.1	60.1	1.969506608699633
172.1	62.1	1.905974635257381
172.1	64.1	1.8460565779229086
172.1	66.1	1.7946054251220942
172.1	68.1	1.7408874371491656
172.1	70.1	1.6947973137152224
172.1	72.1	1.6510075911375457
172.1	74.1	1.609352100540606
172.1	76.1	1.5740505241001779
172.1	78.1	1.5361034796502373
172.1	80.1	1.504008473317542
172.1	82.1	1.469281070295451
172.1	84.1	1.4399864241839515
172.1	86.1	1.41190646255347
172.1	88.1	1.3849674004962642
172.1	90.1	1.3590998243687387
172.1	92.1	1.3342384468773176
172.1	94.1	1.3103219224446498
172.1	96.1	1.2907491709169951
172.1	98.1	1.2685035933987248
172.1	100.1	1.2503667934570801
172.1	102.1	1.2296127605504628
172.1	104.1	1.212766475836712
172.1	106.1	1.1933435301468256
172.1	108.1	1.1776577716894485
172.1	110.1	1.1624767041119248
172.1	112.1	1.1447810605616262
172.1	114.1	1.1305949931408732
172.1	116.1	1.1168437054451752
172.1	118.1	1.1035073991160629
174.1	0.1	7.456686800476648
174.1	2.1	7.485480234444485
174.1	4.1	7.501653979298127
174.1	6.1	7.497275172392781
174.1	8.1	7.4783418876362
174.1	10.1	7.455664692408103
174.1	12.1	7.4061771402748136
174.1	14.1	7.3310853255552155
174.1	16.1	7.231654568273416
174.1	18.1	7.105785839212162
174.1	20.1	6.954602806603913
174.1	22.1	6.774450762056031
174.1	24.1	6.557953939870121
174.1	26.1	5.942632047664627
174.1	28.1	5.2138298459576555
174.1	30.1	4.658055091514677
174.1	32.1	4.229363417776916
174.1	34.1	3.8684407626040653
174.1	36.1	3.5752901422019185
174.1	38.1	3.3248792709930344
174.1	40.1	3.110032403775356
174.1	42.1	2.9250281584075326
174.1	44.1	2.7652852413317177
174.1	46.1	2.627108073266399
174.1	48.1	2.4996676543259415
174.1	50.1	2.3892377030448597
174.1	52.1	2.2866517510331805
174.1	54.1	2.1977754873127093
174.1	56.1	2.1146763287778323
174.1	58.1	2.036837856354021
174.1	60.1	1.9695607114177323
174.1	62.1	1.90619024702848
174.1	64.1	1.8464084552635325
174.1	66.1	1.7950550609254903
174.1	68.1	1.746377887019404
174.1	70.1	1.69540632532647
174.1	72.1	1.6516696918127527
174.1	74.1	1.6145531937387465
174.1	76.1	1.5747881996786977
174.1	78.1	1.53685955641139
174.1	80.1	1.5047855792464828
174.1	82.1	1.474094068402274
174.1	84.1	1.4447007263593576
174.1	86.1	1.4165263966763175
174.1	88.1	1.3894966582458788
174.1	90.1	1.363541513666545
174.1	92.1	1.3385951539982799
174.1	94.1	1.314595781380685
174.1	96.1	1.2914854711978558
174.1	98.1	1.2726093976075146
174.1	100.1	1.2510753375062194
174.1	102.1	1.233561339407359
174.1	104.1	1.2134335933810632
174.1	106.1	1.1971432227093055
174.1	108.1	1.1813851286406496
174.1	110.1	1.1661343250094904
174.1	112.1	1.1483696923126632
174.1	114.1	1.1341171866718711
174.1	116.1	1.120301412926309
174.1	118.1	1.1069023887424136
176.1	0.1	7.526039991840324
176.1	2.1	7.551608713499098
176.1	4.1	7.562852070280403
176.1	6.1	7.550394624278315
176.1	8.1	7.533859222198299
176.1	10.1	7.5050688963358265
176.1	12.1	7.4467549849088455
176.1	14.1	7.368000262328046
176.1	16.1	7.259922148739331
176.1	18.1	7.129717977235301
176.1	20.1	6.9722756296081245
176.1	22.1	6.784670789642257
176.1	24.1	6.559465487750987
176.1	26.1	5.817089960837581
176.1	28.1	5.1373528890275555
176.1	30.1	4.597438890916336
176.1	32.1	4.179596611095918
176.1	34.1	3.8407797744866508
176.1	36.1	3.5523327185852165
176.1	38.1	3.3055793270067966
176.1	40.1	3.093590879239941
176.1	42.1	2.920332965559049
176.1	44.1	2.761694234025979
176.1	46.1	2.616112441502039
176.1	48.1	2.4976369473550357
176.1	50.1	2.3877467687666685
176.1	52.1	2.28562935245051
176.1	54.1	2.19709589096336
176.1	56.1	2.114295075771533
176.1	58.1	2.036711863653672
176.1	60.1	1.9696164157529399
176.1	62.1	1.906402363428072
176.1	64.1	1.846752193643288
176.1	66.1	1.7954920548260935
176.1	68.1	1.7468953427806877
176.1	70.1	1.700770557449696
176.1	72.1	1.656938566772837
176.1	74.1	1.615232010455384
176.1	76.1	1.5754949373819458
176.1	78.1	1.5418353647624132
176.1	80.1	1.5096545203902112
176.1	82.1	1.4748462578907269
176.1	84.1	1.4454594317855036
176.1	86.1	1.4172858919066127
176.1	88.1	1.3902511516003684
176.1	90.1	1.364285305459796
176.1	92.1	1.3429161853791989
176.1	94.1	1.318835431477466
176.1	96.1	1.2956453548228701
176.1	98.1	1.2766834205157485
176.1	100.1	1.2550736783551035
176.1	102.1	1.23748016800639
176.1	104.1	1.2172796165896038
176.1	106.1	1.2009148451359453
176.1	108.1	1.1850851156955344
176.1	110.1	1.166710553797737
176.1	112.1	1.1519322202290982
176.1	114.1	1.137613792512647
176.1	116.1	1.1237339942067675
176.1	118.1	1.1102726635264124
178.1	0.1	7.594539838790856
178.1	2.1	7.616511904414659
178.1	4.1	7.622135186115808
178.1	6.1	7.6017039859861795
178.1	8.1	7.587947239719588
178.1	10.1	7.552432138362071
178.1	12.1	7.485561753071142
178.1	14.1	7.402866223821048
178.1	16.1	7.28779300213976
178.1	18.1	7.15199456244387
178.1	20.1	6.98831276145959
178.1	22.1	6.793052724826699
178.1	24.1	6.558739787800078
178.1	26.1	5.699002079788403
178.1	28.1	5.044363963624235
178.1	30.1	4.539514341600047
178.1	32.1	4.131885858851893
178.1	34.1	3.8005695527051744
178.1	36.1	3.5179814934932443
178.1	38.1	3.286868161698208
178.1	40.1	3.0776252839311447
178.1	42.1	2.906387564739874
178.1	44.1	2.749483909721517
178.1	46.1	2.6135277646879636
178.1	48.1	2.48800337390039
178.1	50.1	2.379071649160764
178.1	52.1	2.284634455601069
178.1	54.1	2.1899227230038427
178.1	56.1	2.113926925279897
178.1	58.1	2.036592635691858
178.1	60.1	1.9696736283670935
178.1	62.1	1.906611068796809
178.1	64.1	1.8523617913322705
178.1	66.1	1.7959168678499946
178.1	68.1	1.7473964579439274
178.1	70.1	1.701334925274917
178.1	72.1	1.657553109390846
178.1	74.1	1.6158839949809942
178.1	76.1	1.5805312833390928
178.1	78.1	1.542535452334607
178.1	80.1	1.510372411967743
178.1	82.1	1.4795920166881475
178.1	84.1	1.450108901660587
178.1	86.1	1.4218430333339138
178.1	88.1	1.3947193215293958
178.1	90.1	1.3686673168715071
178.1	92.1	1.343620974742963
178.1	94.1	1.31951846713716
178.1	96.1	1.299772735174536
178.1	98.1	1.2773416191124745
178.1	100.1	1.2590416954359198
178.1	102.1	1.238100300425482
178.1	104.1	1.2210971292958948
178.1	106.1	1.2046587171411258
178.1	108.1	1.1887580417087975
178.1	110.1	1.1703147129392453
178.1	112.1	1.1554689332561634
178.1	114.1	1.1410850915758217
178.1	116.1	1.127141723429486
178.1	118.1	1.1136184922274526
180.1	0.1	7.662103818119519
180.1	2.1	7.680041656005627
180.1	4.1	7.679239117960737
180.1	6.1	7.659288679253703
180.1	8.1	7.640477635764153
180.1	10.1	7.597585897132982
180.1	12.1	7.526222647263991
180.1	14.1	7.43562369516804
180.1	16.1	7.3153305446398
180.1	18.1	7.1726299547152745
180.1	20.1	7.002671144941895
180.1	22.1	6.799546395341387
180.1	24.1	6.41284961651144
180.1	26.1	5.58772366137914
180.1	28.1	4.975685266985894
180.1	30.1	4.484106154587696
180.1	32.1	4.0861063150409125
180.1	34.1	3.7618764700728833
180.1	36.1	3.496711828371358
180.1	38.1	3.257888988115975
180.1	40.1	3.062115287839429
180.1	42.1	2.892818466684324
180.1	44.1	2.7375824041890224
180.1	46.1	2.602957207469016
180.1	48.1	2.486157422587637
180.1	50.1	2.37773136144693
180.1	52.1	2.276878400896545
180.1	54.1	2.1893382465294167
180.1	56.1	2.1073996220468056
180.1	58.1	2.0364799140388596
180.1	60.1	1.9697322604987133
180.1	62.1	1.9068164447826763
180.1	64.1	1.85267036397046
180.1	66.1	1.7963299402113593
180.1	68.1	1.7478818791812925
180.1	70.1	1.7018799148043797
180.1	72.1	1.6581449622817117
180.1	74.1	1.6209825956559432
180.1	76.1	1.5811858783473958
180.1	78.1	1.547439409368294
180.1	80.1	1.5110551758522306
180.1	82.1	1.4802837994513187
180.1	84.1	1.4508042347082426
180.1	86.1	1.4225363340852057
180.1	88.1	1.3954050456250666
180.1	90.1	1.3730130780065606
180.1	92.1	1.3478844684512172
180.1	94.1	1.3237014781449703
180.1	96.1	1.303867984528781
180.1	98.1	1.2813607851025228
180.1	100.1	1.2629797381851966
180.1	102.1	1.241965384863317
180.1	104.1	1.2248864571722247
180.1	106.1	1.208375153269113
180.1	108.1	1.1892922495460077
180.1	110.1	1.1738927850221752
180.1	112.1	1.158980115928486
180.1	114.1	1.1445313605710123
180.1	116.1	1.1305248707102058
180.1	118.1	1.1169401397127336
182.1	0.1	7.728635891553919
182.1	2.1	7.7420234885727215
182.1	4.1	7.733878810776785
182.1	6.1	7.715662366939754
182.1	8.1	7.691309037474706
182.1	10.1	7.640379974659049
182.1	12.1	7.565080219555074
182.1	14.1	7.46626043513238
182.1	16.1	7.3413114205549075
182.1	18.1	7.192127753368663
182.1	20.1	7.015320773893062
182.1	22.1	6.804118569345973
182.1	24.1	6.275982514153846
182.1	26.1	5.5047940688618215
182.1	28.1	4.910143846260118
182.1	30.1	4.431053935221838
182.1	32.1	4.0421430410080825
182.1	34.1	3.737467326722959
182.1	36.1	3.4644645326246835
182.1	38.1	3.2404734919125624
182.1	40.1	3.047041701468826
182.1	42.1	2.879610639757176
182.1	44.1	2.7259782169083406
182.1	46.1	2.592631957744333
182.1	48.1	2.4768626455904736
182.1	50.1	2.3693335109279325
182.1	52.1	2.276000477952329
182.1	54.1	2.188771484544477
182.1	56.1	2.107102300903903
182.1	58.1	2.0363734510814755
182.1	60.1	1.9697922277240436
182.1	62.1	1.9070185704476372
182.1	64.1	1.8529714176510712
182.1	66.1	1.7967316924329708
182.1	68.1	1.7483522216750074
182.1	70.1	1.7024063437962493
182.1	72.1	1.6633078515449908
182.1	74.1	1.6215862054662353
182.1	76.1	1.5818123687317327
182.1	78.1	1.5480857316193262
182.1	80.1	1.515833750892943
182.1	82.1	1.484964120650999
182.1	84.1	1.4553905379883565
182.1	86.1	1.4270322301360747
182.1	88.1	1.3998135773437106
182.1	90.1	1.3736638120610365
182.1	92.1	1.3485167752104144
182.1	94.1	1.3278515775707822
182.1	96.1	1.3044783618261209
182.1	98.1	1.2853493491258652
182.1	100.1	1.263555328178265
182.1	102.1	1.2458017953119487
182.1	104.1	1.228647920558256
182.1	106.1	1.2088942308569595
182.1	108.1	1.1929129780126992
182.1	110.1	1.1774450589439043
182.1	112.1	1.1624660484600626
182.1	114.1	1.147952872087638
182.1	116.1	1.133883702213838
182.1	118.1	1.1202378670284154
184.1	0.1	7.794023822895797
184.1	2.1	7.802253128490929
184.1	4.1	7.785783695495621
184.1	6.1	7.770724253016562
184.1	8.1	7.740288666372726
184.1	10.1	7.680713553621121
184.1	12.1	7.60203846555618
184.1	14.1	7.494835908947182
184.1	16.1	7.365704118879459
184.1	18.1	7.210434459697988
184.1	20.1	7.026460023620629
184.1	22.1	6.807150072953656
184.1	24.1	6.147326682885022
184.1	26.1	5.404575525959115
184.1	28.1	4.829392476300811
184.1	30.1	4.380210634204032
184.1	32.1	4.013878616483892
184.1	34.1	3.7012681792197593
184.1	36.1	3.4447140863056536
184.1	38.1	3.2235652246707898
184.1	40.1	3.032386397004338
184.1	42.1	2.8667498424832214
184.1	44.1	2.7146604082180117
184.1	46.1	2.590415876906533
184.1	48.1	2.4677635839319785
184.1	50.1	2.368132685885989
184.1	52.1	2.2684632459337433
184.1	54.1	2.1882218558293807
184.1	56.1	2.106815994774381
184.1	58.1	2.0362730095084722
184.1	60.1	1.969853449731836
184.1	62.1	1.9072175223692454
184.1	64.1	1.8532651982851132
184.1	66.1	1.7971225263968733
184.1	68.1	1.7488080709444591
184.1	70.1	1.7076358994606333
184.1	72.1	1.6638549500201536
184.1	74.1	1.6221652902458252
184.1	76.1	1.5867527029474693
184.1	78.1	1.5529198883452184
184.1	80.1	1.516461429772954
184.1	82.1	1.4855980354875007
184.1	84.1	1.456025295477595
184.1	86.1	1.4276624240029
184.1	88.1	1.404185207868726
184.1	90.1	1.3779522676945148
184.1	92.1	1.3527240117722803
184.1	94.1	1.331969133880212
184.1	96.1	1.3085194152004704
184.1	98.1	1.28930765955253
184.1	100.1	1.2674405075336466
