105.1	34.1	5.15910253202322
105.1	35.1	5.0872836108119674
105.1	36.1	5.006954508510362
105.1	37.1	4.916401587545732
105.1	38.1	4.8129216591422495
105.1	39.1	4.693587761270435
106.1	0.1	4.831059582015115
106.1	1.1	4.865424102966389
106.1	2.1	4.899485181604075
106.1	3.1	4.933224756693068
106.1	4.1	4.966622740802661
106.1	5.1	4.999656690409869
106.1	6.1	5.032301404905184
106.1	7.1	5.064528435040903
106.1	8.1	5.096305474819851
106.1	9.1	5.127595601634037
106.1	10.1	5.158356316360316
106.1	11.1	5.188538316125632
106.1	12.1	5.218083904416425
106.1	13.1	5.2469249009934895
106.1	14.1	5.274979849123537
106.1	15.1	5.302150215287846
106.1	16.1	5.328315110931891
106.1	17.1	5.353323789997073
106.1	18.1	5.376984701656964
106.1	19.1	5.399049033237273
106.1	20.1	5.419185118787137
106.1	21.1	5.436937103047149
106.1	22.1	5.451655374896686
106.1	23.1	5.462374801026673
106.1	24.1	5.467597603405795
106.1	25.1	5.46493856386517
106.1	26.1	5.452917710231223
106.1	27.1	5.4474213816460955
106.1	28.1	5.435111640065699
106.1	29.1	5.413670449815688
106.1	30.1	5.380226311066891
106.1	31.1	5.34212499550356
106.1	32.1	5.294885947345597
106.1	33.1	5.235770943517486
106.1	34.1	5.1715662026120315
106.1	35.1	5.097385650855473
106.1	36.1	5.015238197747565
106.1	37.1	4.922046982776173
106.1	38.1	4.815341975150344
107.1	0.1	4.872051916849542
107.1	1.1	4.906288846645923
107.1	2.1	4.940216824537481
107.1	3.1	4.9738171973664835
107.1	4.1	5.0070691942056875
107.1	5.1	5.039949577484291
107.1	6.1	5.0724322179897605
107.1	7.1	5.104487572647382
107.1	8.1	5.136082036793743
107.1	9.1	5.167177132529416
107.1	10.1	5.197728480228944
107.1	11.1	5.22768447915908
107.1	12.1	5.256984591814844
107.1	13.1	5.285557079139034
107.1	14.1	5.313315960357143
107.1	15.1	5.340156854682578
107.1	16.1	5.365951172345367
107.1	17.1	5.3905378037885034
107.1	18.1	5.4137109033700614
107.1	19.1	5.435201371597046
107.1	20.1	5.454647791537179
107.1	21.1	5.471549012406907
107.1	22.1	5.485183562269881
107.1	23.1	5.4944676975180125
107.1	24.1	5.497704791593209
107.1	25.1	5.49221319127139
107.1	26.1	5.481814840994772
107.1	27.1	5.474643439948494
107.1	28.1	5.460150364886922
107.1	29.1	5.435848477161743
107.1	30.1	5.39956099543788
107.1	31.1	5.360668679223956
107.1	32.1	5.310475147476393
107.1	33.1	5.249965318087873
107.1	34.1	5.183479526818034
107.1	35.1	5.107381514243147
107.1	36.1	5.0229562405936266
107.1	37.1	4.927041015973194
107.1	38.1	4.817079701544495
108.1	0.1	4.912990316383457
108.1	1.1	4.947098167736784
108.1	2.1	4.980891385195256
108.1	3.1	5.014350698531664
108.1	4.1	5.047454623134192
108.1	5.1	5.080179090859444
108.1	6.1	5.112496999324852
108.1	7.1	5.1443776567474755
108.1	8.1	5.17578609153654
108.1	9.1	5.206682184665258
108.1	10.1	5.2370195667669925
108.1	11.1	5.266744198373036
108.1	12.1	5.295792516628911
108.1	13.1	5.324088978426351
108.1	14.1	5.351542746731874
108.1	15.1	5.37804313411298
108.1	16.1	5.403453199514779
108.1	17.1	5.427600525579807
108.1	18.1	5.45026355890433
108.1	19.1	5.471150727245563
108.1	20.1	5.4898673535607365
108.1	21.1	5.505861135135336
108.1	22.1	5.518328626163111
108.1	23.1	5.526049922787445
108.1	24.1	5.527103050252072
108.1	25.1	5.518509763184655
108.1	26.1	5.510291516887791
108.1	27.1	5.501334034979757
108.1	28.1	5.484505369797144
108.1	29.1	5.457172482994775
108.1	30.1	5.420040338133578
108.1	31.1	5.378512577853971
108.1	32.1	5.32532873581428
108.1	33.1	5.2636380337700075
108.1	34.1	5.194843566002517
108.1	35.1	5.116941940445142
108.1	36.1	5.030092477779789
108.1	37.1	4.931363930039976
108.1	38.1	4.8181347674226345
109.1	0.1	4.953874491061329
109.1	1.1	4.987851724443381
109.1	2.1	5.021508462752439
109.1	3.1	5.054824792209459
109.1	4.1	5.087778482661211
109.1	5.1	5.1203445967623455
109.1	6.1	5.152495011712254
109.1	7.1	5.18419782868569
109.1	8.1	5.215416636402967
109.1	9.1	5.2461095829309405
109.1	10.1	5.276228191961204
109.1	11.1	5.305715833578217
109.1	12.1	5.334505720211569
109.1	13.1	5.3625182382748005
109.1	14.1	5.389657331675985
109.1	15.1	5.415805501756912
109.1	16.1	5.4408167374792455
109.1	17.1	5.464506262023074
109.1	18.1	5.486635227697241
109.1	19.1	5.506887112805434
109.1	20.1	5.524829966345299
109.1	21.1	5.539853576379166
109.1	22.1	5.5510608121699265
109.1	23.1	5.557075649780732
109.1	24.1	5.555724629245134
109.1	25.1	5.543770069077259
109.1	26.1	5.5383235335332515
109.1	27.1	5.5274597069281715
109.1	28.1	5.508134872307674
109.1	29.1	5.477616565348014
109.1	30.1	5.439902270727376
109.1	31.1	5.395639787821681
109.1	32.1	5.339472948635853
109.1	33.1	5.27678127275272
109.1	34.1	5.2056637168413165
109.1	35.1	5.125987729550811
109.1	36.1	5.036631637208651
109.1	37.1	4.934996919221427
109.1	38.1	4.818387072449737
110.1	0.1	4.994704133427243
110.1	1.1	5.028549155324731
110.1	2.1	5.06206763463849
110.1	3.1	5.095238986134233
110.1	4.1	5.128040200480553
110.1	5.1	5.160445430250158
110.1	6.1	5.192425482101209
110.1	7.1	5.223947188117658
110.1	8.1	5.25497261971168
110.1	9.1	5.285458093826255
110.1	10.1	5.315352901350266
110.1	11.1	5.3445976583705335
110.1	12.1	5.37312213675573
110.1	13.1	5.400842362617498
110.1	14.1	5.427656664042885
110.1	15.1	5.453440176033344
110.1	16.1	5.478037021576275
110.1	17.1	5.501248890837956
110.1	18.1	5.522817856542393
110.1	19.1	5.5423996349782545
110.1	20.1	5.559520400209867
110.1	21.1	5.573504225043635
110.1	22.1	5.5833467656975735
110.1	23.1	5.5874935874148255
110.1	24.1	5.583497908884736
110.1	25.1	5.5719640544353854
110.1	26.1	5.5658846813534835
110.1	27.1	5.552984723555228
110.1	28.1	5.5309974378731
110.1	29.1	5.497171233391919
110.1	30.1	5.459122920101967
110.1	31.1	5.412039398402304
110.1	32.1	5.353075717196932
110.1	33.1	5.289389163770569
110.1	34.1	5.215950558078658
110.1	35.1	5.134503075395022
110.1	36.1	5.042599670191425
110.1	37.1	4.937922732682435
110.1	38.1	4.817795666618753
111.1	0.1	5.0354789177526875
111.1	1.1	5.06919007882509
111.1	2.1	5.102568455948961
111.1	3.1	5.135592763018408
111.1	4.1	5.168239175987338
111.1	5.1	5.200480894057995
111.1	6.1	5.232287600138279
111.1	7.1	5.263624791173659
111.1	8.1	5.294452938400797
111.1	9.1	5.324726422438965
111.1	10.1	5.354392166082667
111.1	11.1	5.383387854918865
111.1	12.1	5.411639586293401
111.1	13.1	5.439058710326205
111.1	14.1	5.465537504741084
111.1	15.1	5.49094312648682
111.1	16.1	5.515108949368162
111.1	17.1	5.537821818317496
111.1	18.1	5.558802713090282
111.1	19.1	5.577676386801551
111.1	20.1	5.593921854322328
111.1	21.1	5.60678845097183
111.1	22.1	5.615149069436131
111.1	23.1	5.617246729163751
111.1	24.1	5.6103511287754655
111.1	25.1	5.600702328243791
111.1	26.1	5.592946637099762
111.1	27.1	5.577871311111581
111.1	28.1	5.553054105803848
111.1	29.1	5.516603398113697
111.1	30.1	5.47767973800768
111.1	31.1	5.427708856217177
111.1	32.1	5.367370701458069
111.1	33.1	5.301458319494138
111.1	34.1	5.225940070995367
111.1	35.1	5.1424723900075096
111.1	36.1	5.047966438059503
111.1	37.1	4.940126439955662
112.1	0.1	5.076198499634944
112.1	1.1	5.1097740927697854
112.1	2.1	5.143010458815377
112.1	3.1	5.17588557976602
112.1	4.1	5.208374779295448
112.1	5.1	5.240450257367505
112.1	6.1	5.272080516616205
112.1	7.1	5.3032296484913415
112.1	8.1	5.333856435511324
112.1	9.1	5.363913209192
112.1	10.1	5.393344378660559
112.1	11.1	5.4220845083164555
112.1	12.1	5.45005576707522
112.1	13.1	5.477164484735888
112.1	14.1	5.503296412022064
112.1	15.1	5.528310052614538
112.1	16.1	5.552027049317073
112.1	17.1	5.57421793152765
112.1	18.1	5.5945803104106036
112.1	19.1	5.612704324481767
112.1	20.1	5.628015750257634
112.1	21.1	5.639678762252002
112.1	22.1	5.646425767938
112.1	23.1	5.646272511469574
112.1	24.1	5.636219464295551
112.1	25.1	5.629020237358179
112.1	26.1	5.61947889322013
112.1	27.1	5.6020801317788065
112.1	28.1	5.574271553348535
112.1	29.1	5.537055163811912
112.1	30.1	5.495552552711006
112.1	31.1	5.442656746972811
112.1	32.1	5.3811567782964165
112.1	33.1	5.312988453671598
112.1	34.1	5.235686483689788
112.1	35.1	5.149880549651849
112.1	36.1	5.052692863908783
112.1	37.1	4.941717000390248
113.1	0.1	5.1168625155648755
113.1	1.1	5.150300773824625
113.1	2.1	5.183393151731128
113.1	3.1	5.216116866632404
113.1	4.1	5.248446350188009
113.1	5.1	5.280352754490962
113.1	6.1	5.311803341814574
113.1	7.1	5.342760723107712
113.1	8.1	5.37318189748451
113.1	9.1	5.4030170263403825
113.1	10.1	5.432207848340755
113.1	11.1	5.460685600453076
113.1	12.1	5.48836824726563
113.1	13.1	5.5151567221684275
113.1	14.1	5.540929725265848
113.1	15.1	5.565536360373212
113.1	16.1	5.588785445764633
113.1	17.1	5.610429544429355
113.1	18.1	5.630140321255202
113.1	19.1	5.647469126452093
113.1	20.1	5.661781495678421
113.1	21.1	5.672144422683337
113.1	22.1	5.677129923686332
113.1	23.1	5.674503759397228
113.1	24.1	5.661967448281628
113.1	25.1	5.656893883693457
113.1	26.1	5.64544875230914
113.1	27.1	5.6255711270371505
113.1	28.1	5.594626577310519
113.1	29.1	5.556901920769567
113.1	30.1	5.512724941681154
113.1	31.1	5.456905878049489
113.1	32.1	5.394425981571631
113.1	33.1	5.323983074731584
113.1	34.1	5.244934353639886
113.1	35.1	5.156713206079225
113.1	36.1	5.056760968079684
113.1	37.1	4.942604468311329
114.1	0.1	5.1574705824628095
114.1	1.1	5.190769676917154
114.1	2.1	5.223716018831064
114.1	3.1	5.256286026326883
114.1	4.1	5.288453196996699
114.1	5.1	5.32018758346516
114.1	6.1	5.351455143724431
114.1	7.1	5.382216928199478
114.1	8.1	5.41242805125776
114.1	9.1	5.442036374195868
114.1	10.1	5.470980796160727
114.1	11.1	5.49918900336023
114.1	12.1	5.5265744558808825
114.1	13.1	5.553032279341823
114.1	14.1	5.578433547081849
114.1	15.1	5.6026171360643895
114.1	16.1	5.625377819703639
114.1	17.1	5.646448337029905
114.1	18.1	5.665471480451103
114.1	19.1	5.68195503201898
114.1	20.1	5.69519621487662
114.1	21.1	5.704151034295991
114.1	22.1	5.707209288876204
114.1	23.1	5.701871039372126
114.1	24.1	5.690948447615607
114.1	25.1	5.684297446962006
114.1	26.1	5.6708214267782315
114.1	27.1	5.6483048881826505
114.1	28.1	5.614112090665461
114.1	29.1	5.576120802002853
114.1	30.1	5.529185973602596
114.1	31.1	5.470496411263053
114.1	32.1	5.4071720394429805
114.1	33.1	5.334450244787279
114.1	34.1	5.253668870645463
114.1	35.1	5.1629623082470175
114.1	36.1	5.06015392842797
114.1	37.1	4.94270801267811
115.1	0.1	5.198022297181104
115.1	1.1	5.231180334617837
115.1	2.1	5.263978519122244
115.1	3.1	5.2963924330550505
115.1	4.1	5.328394595405263
115.1	5.1	5.359953904548831
115.1	6.1	5.39103494614823
115.1	7.1	5.421597124659747
115.1	8.1	5.451593561142171
115.1	9.1	5.480969677054931
115.1	10.1	5.509661349553933
115.1	11.1	5.537592471975942
115.1	12.1	5.564671672888093
115.1	13.1	5.59078781953624
115.1	14.1	5.615803723517074
115.1	15.1	5.639547117252285
115.1	16.1	5.661797364750168
115.1	17.1	5.682265286529888
115.1	18.1	5.700561473621054
115.1	19.1	5.716144656710298
115.1	20.1	5.728234443615187
115.1	21.1	5.735660098846053
115.1	22.1	5.736606244533157
115.1	23.1	5.728307375237546
115.1	24.1	5.719531111229646
115.1	25.1	5.7112030944987495
115.1	26.1	5.695560301815768
115.1	27.1	5.670244760418875
115.1	28.1	5.633643958536356
115.1	29.1	5.59469018576663
115.1	30.1	5.544932346810635
115.1	31.1	5.48475461404043
115.1	32.1	5.419390847013395
115.1	33.1	5.344437060723144
115.1	34.1	5.261875416434309
115.1	35.1	5.168674653619359
115.1	36.1	5.062856684807384
115.1	37.1	4.941988193779432
116.1	0.1	5.238517235971804
116.1	1.1	5.271532256479111
116.1	2.1	5.304180085663061
116.1	3.1	5.336435431496928
116.1	4.1	5.368269787172254
116.1	5.1	5.3996508386167825
116.1	6.1	5.43054172666573
116.1	7.1	5.460900118497955
116.1	8.1	5.490677025463005
116.1	9.1	5.519815278803178
116.1	10.1	5.548247536514757
116.1	11.1	5.575893636269349
116.1	12.1	5.602657018373041
116.1	13.1	5.628419797370922
116.1	14.1	5.65303582213417
116.1	15.1	5.676320660316504
116.1	16.1	5.69803673763251
116.1	17.1	5.717870589271185
116.1	18.1	5.735396810180226
116.1	19.1	5.750018781283456
116.1	20.1	5.760867787391049
116.1	21.1	5.7666285882928925
116.1	22.1	5.765258269228667
116.1	23.1	5.753756656581428
116.1	24.1	5.7476935972767835
116.1	25.1	5.737580932215798
116.1	26.1	5.7196274439030415
116.1	27.1	5.6913599228929295
116.1	28.1	5.654069255519122
116.1	29.1	5.612590659136998
116.1	30.1	5.559970907082233
116.1	31.1	5.498649043508238
116.1	32.1	5.4310810108436876
116.1	33.1	5.354360551285546
116.1	34.1	5.269539779787159
116.1	35.1	5.173774972079027
116.1	36.1	5.0648566937068855
117.1	0.1	5.278954953917744
117.1	1.1	5.311824928330045
117.1	2.1	5.34432012468776
117.1	3.1	5.376414335716994
117.1	4.1	5.408077978767531
117.1	5.1	5.439277465443302
117.1	6.1	5.469974414455528
117.1	7.1	5.500124658048546
117.1	8.1	5.52967697294252
117.1	9.1	5.558571438166205
117.1	10.1	5.586737279268736
117.1	11.1	5.6140899926579975
117.1	12.1	5.640527440672716
117.1	13.1	5.665924442026198
117.1	14.1	5.690125107687694
117.1	15.1	5.712931704182042
117.1	16.1	5.73408800240719
117.1	17.1	5.753253572110207
117.1	18.1	5.769962678305273
117.1	19.1	5.783556111401701
117.1	20.1	5.793064545642228
117.1	21.1	5.797008582150041
117.1	22.1	5.793099373500125
117.1	23.1	5.78104483663159
117.1	24.1	5.775412321831898
117.1	25.1	5.76339902394058
117.1	26.1	5.7429844683502935
117.1	27.1	5.711629686239727
117.1	28.1	5.673901458304158
117.1	29.1	5.629806269389785
117.1	30.1	5.574321452157444
117.1	31.1	5.512038772404479
117.1	32.1	5.442244464217562
117.1	33.1	5.363800457069716
117.1	34.1	5.276648426995081
117.1	35.1	5.178246137705164
117.1	36.1	5.066315134318205
118.1	0.1	5.319334984325214
118.1	1.1	5.352057811524162
118.1	2.1	5.384398014673077
118.1	3.1	5.416328428001677
118.1	4.1	5.447818339916584
118.1	5.1	5.478832821866697
118.1	6.1	5.509331887960924
118.1	7.1	5.539269430972534
118.1	8.1	5.568591858802381
118.1	9.1	5.597236323573762
118.1	10.1	5.62512838739866
118.1	11.1	5.65217889464256
118.1	12.1	5.678279703354983
118.1	13.1	5.703297738721973
118.1	14.1	5.727066515087566
118.1	15.1	5.749373729699475
118.1	16.1	5.769942567490244
118.1	17.1	5.788402591639313
118.1	18.1	5.804242779340478
118.1	19.1	5.8167330054280235
118.1	20.1	5.82478931077658
118.1	21.1	5.826747076787137
118.1	22.1	5.820063190067006
118.1	23.1	5.8098733512490135
118.1	24.1	5.802661860733035
118.1	25.1	5.7886235187612245
118.1	26.1	5.7655939166172905
118.1	27.1	5.731049161954891
118.1	28.1	5.693118643908344
118.1	29.1	5.6463261061053025
118.1	30.1	5.588019618725292
118.1	31.1	5.524917230635681
118.1	32.1	5.452887146092541
118.1	33.1	5.372742855384612
118.1	34.1	5.2831888379208465
118.1	35.1	5.182071883394142
118.1	36.1	5.067044450290067
119.1	0.1	5.359656838076227
119.1	1.1	5.392230342137787
119.1	2.1	5.424413105343455
119.1	3.1	5.456176957619573
119.1	4.1	5.487490002046229
119.1	5.1	5.518315899826056
119.1	6.1	5.548612972387756
119.1	7.1	5.578333061034394
119.1	8.1	5.607420060560444
119.1	9.1	5.63580800760025
119.1	10.1	5.663418550371245
119.1	11.1	5.690157542574235
119.1	12.1	5.715910370912224
119.1	13.1	5.740535408237747
119.1	14.1	5.763854619292934
119.1	15.1	5.785639714068002
119.1	16.1	5.8055911144526045
119.1	17.1	5.823304919462475
119.1	18.1	5.838219138941181
119.1	19.1	5.849523168934257
119.1	20.1	5.856002562244422
119.1	21.1	5.855786149566184
119.1	22.1	5.846088732314654
119.1	23.1	5.838303556728972
119.1	24.1	5.829414876894086
119.1	25.1	5.813218942961603
119.1	26.1	5.787421332835114
119.1	27.1	5.750682786373209
119.1	28.1	5.711700061226692
119.1	29.1	5.662146239381417
119.1	30.1	5.602118426514273
119.1	31.1	5.53727974242481
119.1	32.1	5.463019728394149
119.1	33.1	5.3811739906349665
119.1	34.1	5.289187245721538
119.1	35.1	5.185237282070015
119.1	36.1	5.067007701037026
120.1	0.1	5.399920002938201
120.1	1.1	5.432341930116032
120.1	2.1	5.464364716611011
120.1	3.1	5.495959139499182
120.1	4.1	5.5270920566245785
120.1	5.1	5.557725644260535
120.1	6.1	5.587816437020594
120.1	7.1	5.617314104635016
120.1	8.1	5.646159873494059
120.1	9.1	5.67428446094048
120.1	10.1	5.701605329402504
120.1	11.1	5.728022972459431
120.1	12.1	5.753415793018074
120.1	13.1	5.777632884228903
120.1	14.1	5.8004836017269765
120.1	15.1	5.821722079601335
120.1	16.1	5.841023517371139
120.1	17.1	5.857946611508089
120.1	18.1	5.871871892236589
120.1	19.1	5.881897316906991
120.1	20.1	5.88666029553037
120.1	21.1	5.884063784616793
120.1	22.1	5.871130118336156
120.1	23.1	5.866313865707652
120.1	24.1	5.855642091693716
120.1	25.1	5.837148735645397
120.1	26.1	5.808438256509447
120.1	27.1	5.771082657501977
120.1	28.1	5.729627015578845
120.1	29.1	5.677272002985919
120.1	30.1	5.616116493471635
120.1	31.1	5.549124007369401
120.1	32.1	5.47296867737996
120.1	33.1	5.389080463002293
120.1	34.1	5.294634947974791
120.1	35.1	5.187729347165599
120.1	36.1	5.066166843428847
121.1	0.1	5.440123942828709
121.1	1.1	5.4723919583633
121.1	2.1	5.504252137446045
121.1	3.1	5.53567415281853
121.1	4.1	5.566623553387619
121.1	5.1	5.597060950860483
121.1	6.1	5.626940992342339
121.1	7.1	5.6562110470793785
121.1	8.1	5.684809505738919
121.1	9.1	5.712663545874857
121.1	10.1	5.739686148592439
121.1	11.1	5.765772043694127
121.1	12.1	5.790792087175856
121.1	13.1	5.814585288059029
121.1	14.1	5.8369472127420945
121.1	15.1	5.857612636030236
121.1	16.1	5.876228751352069
121.1	17.1	5.892312359150813
121.1	18.1	5.90517904055903
121.1	19.1	5.913822809128938
121.1	20.1	5.916713759184721
121.1	21.1	5.911515854047189
121.1	22.1	5.900062088464879
121.1	23.1	5.893881015398828
121.1	24.1	5.881312327591968
121.1	25.1	5.860376135605621
121.1	26.1	5.828626339173309
121.1	27.1	5.790900890181424
121.1	28.1	5.746884011848
121.1	29.1	5.691720548670939
121.1	30.1	5.629621606413306
121.1	31.1	5.560450646378064
121.1	32.1	5.482591446904278
121.1	33.1	5.396449464327215
121.1	34.1	5.299480456106588
121.1	35.1	5.189582982114654
122.1	0.1	5.4802680970327895
122.1	1.1	5.512379781774921
122.1	2.1	5.544074624673587
122.1	3.1	5.5753211395005415
122.1	4.1	5.606083498443959
122.1	5.1	5.63632066365876
122.1	6.1	5.665985286940813
122.1	7.1	5.6950222985554495
122.1	8.1	5.723367072989143
122.1	9.1	5.750943009172891
122.1	10.1	5.777658285251141
122.1	11.1	5.80340142560626
122.1	12.1	5.82803511956393
122.1	13.1	5.851387400827615
122.1	14.1	5.873238729594635
122.1	15.1	5.893302515414268
122.1	16.1	5.91119478865428
122.1	17.1	5.9263853197494605
122.1	18.1	5.9381161780642175
122.1	19.1	5.945263272266621
122.1	20.1	5.946109427950528
122.1	21.1	5.938080004841623
122.1	22.1	5.928741096153219
122.1	23.1	5.920979983590136
122.1	24.1	5.906392660954566
122.1	25.1	5.882865560101367
122.1	26.1	5.847982702209118
122.1	27.1	5.810116448297464
122.1	28.1	5.763460194447414
122.1	29.1	5.705523504808737
122.1	30.1	5.64262698066071
122.1	31.1	5.571263808278129
122.1	32.1	5.491731459685077
122.1	33.1	5.403269069744501
122.1	34.1	5.303708129309141
122.1	35.1	5.190877578580147
123.1	0.1	5.520351879369989
123.1	1.1	5.552304726206263
123.1	2.1	5.583831401691023
123.1	3.1	5.614899202607463
123.1	4.1	5.645470852248576
123.1	5.1	5.675503572449438
123.1	6.1	5.70494790418423
123.1	7.1	5.733746189798239
123.1	8.1	5.761830592760427
123.1	9.1	5.789120474377805
123.1	10.1	5.815518859328737
123.1	11.1	5.840907582668615
123.1	12.1	5.865140483856057
123.1	13.1	5.8880336322259215
123.1	14.1	5.909350909307289
123.1	15.1	5.928782098598636
123.1	16.1	5.945908480642965
123.1	17.1	5.960146924148133
123.1	18.1	5.9706561882389755
123.1	19.1	5.976178236143501
123.1	20.1	5.974789428259591
123.1	21.1	5.9637024889861285
123.1	22.1	5.957021905330792
123.1	23.1	5.947583932636542
123.1	24.1	5.930848740055565
123.1	25.1	5.904584648948409
123.1	26.1	5.8677199827619715
123.1	27.1	5.828709399915853
123.1	28.1	5.7793511077596715
123.1	29.1	5.719463400869401
123.1	30.1	5.655127490837164
123.1	31.1	5.581571826445343
123.1	32.1	5.500375733183376
123.1	33.1	5.4095285943030555
123.1	34.1	5.3073033457065915
123.1	35.1	5.191457394287792
124.1	0.1	5.560374677308234
124.1	1.1	5.5921660873753085
124.1	2.1	5.6235216571014535
124.1	3.1	5.65440740462702
124.1	4.1	5.684784527435479
124.1	5.1	5.714608410019821
124.1	6.1	5.743827358645599
124.1	7.1	5.772380967410191
124.1	8.1	5.800197978173733
124.1	9.1	5.827193433408329
124.1	10.1	5.8532648218505345
124.1	11.1	5.878286758226275
124.1	12.1	5.902103477763862
124.1	13.1	5.924517985800114
124.1	14.1	5.945275935704572
124.1	15.1	5.964040931999845
124.1	16.1	5.980355423613378
124.1	17.1	5.993576658833481
124.1	18.1	6.002768913488699
124.1	19.1	6.006522835255398
124.1	20.1	6.002692768262305
124.1	21.1	5.990110686635198
124.1	22.1	5.984883189951332
124.1	23.1	5.973664200148257
124.1	24.1	5.954645344115892
124.1	25.1	5.925507167605833
124.1	26.1	5.888095410521808
124.1	27.1	5.846661730733735
124.1	28.1	5.794560770324589
124.1	29.1	5.733560665004393
124.1	30.1	5.667120096496746
124.1	31.1	5.591514948422911
124.1	32.1	5.5085115948877945
124.1	33.1	5.41529429081443
